         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           3	       0.125	 1.42042e+08	          90	     7.51537	     14.8213	  4.1443e-04	  1.5142e-03	  1.5248e-03	  2.3319e-04	  2.9099e-04	  7.8671e-06	  1.2945e-03	  1.7642e-09	  2.7202e-15	  1.9480e-06	  1.0851e-05	  6.9149e-06	  5.0249e-03	  2.4906e-03	  9.7024e-02	  8.5030e-01	  2.7483e-02	  8.1249e-02	  2.8472e-02	  3.9573e-17	  5.3829e-13	  1.4059e-03	  2.4652e-07	  7.7901e-03	  2.3579e-04	  1.0297e-02	  2.4406e-01	  8.7473e-04	  8.7031e-01	  3.4157e-03	  3.7615e-01	  1.9677e-03	  3.7399e-05	 -3.9986e-15	  8.0975e-02	  2.1221e-05	  0.0000e+00	  0.0000e+00	  9.5196e+00	 -1.7693e-03	      0.0000	     -0.0000	     -0.0000	      0.0000	     -0.0000	     -1.1227	     -2.1860	      1.4080	     -2.2473	      0.0101	      3.6930	    -16.9489	    -25.8268	      6.2028	    -10.9100	    -16.5535	     -2.8450	   -999.9990	  1.4650e-02	  0.0000e+00	  1.0624e-01	 -1.2318e-03	  4.9001e-03	  0.0000e+00	  5.8706e-02	  0.0000e+00	  1.6197e-02	 -1.9573e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3914e-03	 -5.3873e-07	  3.6601e-04	 -2.1221e-05	  0.0000e+00	  0.0000e+00	  1.0029e-03	  0.0000e+00	  9.6281e-03	  1.0871e-03	  1.0095e-01	  1.8166e-02	
           1	      transp	           4	       0.175	 1.42042e+08	          90	      7.4516	     14.9015	  3.8757e-04	  1.6079e-03	  1.6400e-03	  2.5250e-04	  3.0560e-04	  7.2037e-06	  1.2939e-03	  1.8742e-09	  3.4372e-15	  2.0996e-06	  1.1683e-05	  8.7544e-06	  5.5618e-03	  2.4908e-03	  9.7030e-02	  8.4916e-01	  2.7835e-02	  8.1610e-02	  2.9153e-02	  4.8005e-17	  6.2878e-13	  1.4069e-03	  3.5014e-07	  7.7959e-03	  3.3229e-04	  1.1777e-02	  2.4905e-01	  9.8509e-04	  8.7136e-01	  3.4185e-03	  3.7667e-01	  1.9687e-03	  3.7961e-05	 -2.4690e-15	  8.1012e-02	  2.0148e-05	  0.0000e+00	  0.0000e+00	  9.5096e+00	 -1.6303e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0571	     -2.0850	      1.4080	     -2.3172	      0.1229	      3.5261	    -17.1188	    -25.9449	      6.1601	    -10.9903	    -16.5411	     -2.9058	   -999.9990	  1.4650e-02	  0.0000e+00	  1.0588e-01	 -1.2330e-03	  4.5154e-03	  0.0000e+00	  5.8703e-02	  0.0000e+00	  1.6092e-02	 -1.9601e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3920e-03	 -5.3212e-07	  3.2818e-04	 -2.0148e-05	  0.0000e+00	  0.0000e+00	  1.0027e-03	  0.0000e+00	  9.0886e-03	  1.0357e-03	  1.0332e-01	  1.9192e-02	
           1	      transp	           5	       0.225	 1.42042e+08	          90	     7.40785	     14.9467	  3.6401e-04	  1.5904e-03	  1.7429e-03	  2.6384e-04	  3.0013e-04	  6.8238e-06	  1.2935e-03	  1.9599e-09	  4.2057e-15	  2.2177e-06	  1.2331e-05	  1.0142e-05	  5.8963e-03	  2.4909e-03	  9.7036e-02	  8.5145e-01	  2.6564e-02	  8.0407e-02	  2.8016e-02	  5.5579e-17	  7.2551e-13	  1.4020e-03	  4.3957e-07	  7.7688e-03	  4.1368e-04	  1.2764e-02	  2.4360e-01	  1.0189e-03	  8.6229e-01	  3.3775e-03	  3.7702e-01	  1.9697e-03	  3.8456e-05	 -1.1645e-15	  8.1037e-02	  1.9402e-05	  0.0000e+00	  0.0000e+00	  9.4943e+00	 -1.5704e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.0512	     -2.0210	      1.4080	     -2.3739	      0.2035	      3.4044	    -17.2328	    -26.0207	      6.1092	    -11.0304	    -16.5459	     -2.9474	   -999.9990	  1.4650e-02	  0.0000e+00	  1.0563e-01	 -1.2339e-03	  4.2248e-03	  0.0000e+00	  5.8700e-02	  0.0000e+00	  1.6016e-02	 -1.9624e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3924e-03	 -5.2773e-07	  3.0331e-04	 -1.9402e-05	  0.0000e+00	  0.0000e+00	  1.0026e-03	  0.0000e+00	  8.8883e-03	  9.9757e-04	  1.0495e-01	  1.9859e-02	
           1	      transp	           6	       0.275	 1.42042e+08	          90	     7.32491	     14.9966	  3.4394e-04	  9.5040e-04	  1.9525e-03	  1.7622e-04	  1.5612e-04	  5.9385e-06	  1.0632e-03	  2.1439e-09	  6.7765e-15	  2.3723e-06	  1.3190e-05	  1.1474e-07	  5.4876e-03	  2.4909e-03	  9.7035e-02	  8.9325e-01	  1.3344e-02	  5.0343e-02	  1.6171e-02	  8.1315e-17	  1.1455e-12	  1.4022e-03	  6.3416e-07	  7.7692e-03	  8.6395e-06	  5.2119e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  1.1676e-14	  2.3158e-03	  3.9640e-13	  0.0000e+00	  0.0000e+00	  9.8616e+00	  2.2889e-05	     -0.0683	     -0.0851	     -0.0376	      0.0000	      0.0000	     -1.1835	     -1.9780	      1.3229	     -2.8514	     -5.7764	      2.8204	    -17.7462	    -26.4230	      5.4933	    -11.4731	    -16.6361	     -3.1901	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3807e-03	  6.3313e-04	  1.0709e-01	  1.0634e-03	
           1	      transp	           7	       0.325	 1.42042e+08	          90	     7.23211	     15.0321	  3.3120e-04	  5.1572e-04	  1.8874e-03	  1.5058e-04	  6.3924e-05	  4.1665e-06	  7.0306e-04	  2.3939e-09	  1.2570e-14	  2.2783e-06	  1.2671e-05	  4.5058e-10	  4.8566e-03	  2.4909e-03	  9.7035e-02	  9.0528e-01	  5.5827e-03	  4.5148e-02	  8.9692e-03	  1.4623e-16	  2.3506e-12	  1.4110e-03	  8.3917e-07	  7.8182e-03	  4.9295e-08	  2.7225e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  5.0254e-14	  2.3158e-03	  1.4131e-10	  0.0000e+00	  0.0000e+00	  9.8493e+00	  1.0688e-04	     -0.2309	     -0.2647	     -0.2092	     -0.0000	      0.0000	     -1.4127	     -1.9490	      1.1433	     -3.8318	    -13.4725	      2.0712	    -18.5175	    -26.8023	      4.3816	    -12.5809	    -16.7759	     -3.5712	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4764e-03	  5.6958e-04	  1.1244e-01	  5.3232e-06	
           1	      transp	           8	       0.375	 1.42042e+08	          90	     7.15307	     15.0169	  3.2991e-04	  3.2377e-04	  1.7332e-03	  1.3653e-04	  3.5037e-05	  2.2922e-06	  3.8511e-04	  2.6521e-09	  2.6299e-14	  2.0908e-06	  1.1633e-05	  9.4801e-13	  4.3369e-03	  2.4909e-03	  9.7035e-02	  9.0780e-01	  3.1926e-03	  4.4742e-02	  5.8763e-03	  2.8023e-16	  5.5956e-12	  1.4134e-03	  7.2745e-07	  7.8318e-03	  1.4173e-10	  7.0779e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  1.8717e-13	  2.3158e-03	  2.0172e-10	  0.0000e+00	  0.0000e+00	  9.8394e+00	  1.0855e-04	     -0.3988	     -0.5261	     -0.5506	      0.0000	      0.0000	     -1.7894	     -1.9300	      0.8819	     -5.2305	    -22.0312	      1.2063	    -19.4882	    -27.1732	      2.9528	    -14.3084	    -16.9484	     -4.0648	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3612e-03	  5.5884e-04	  1.1737e-01	  1.3218e-08	
           1	      transp	           9	       0.425	 1.42042e+08	          90	     7.09905	     14.8794	  3.3777e-04	  2.6182e-04	  1.6195e-03	  1.2753e-04	  2.8812e-05	  1.2106e-06	  1.9149e-04	  2.8575e-09	  7.8652e-14	  1.9538e-06	  1.0875e-05	  1.3206e-15	  4.0355e-03	  2.4909e-03	  9.7035e-02	  9.0803e-01	  2.7138e-03	  4.4760e-02	  4.9128e-03	  5.9119e-16	  1.8351e-11	  1.4136e-03	  4.6227e-07	  7.8329e-03	  2.4193e-13	  1.1330e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6560e-05	  5.6808e-12	  2.3158e-03	  1.2775e-10	  0.0000e+00	  0.0000e+00	  9.8325e+00	  5.6019e-05	     -0.5172	     -0.8295	     -0.9444	      0.0000	      0.0000	     -2.5558	     -1.9160	      0.5785	     -6.7185	    -30.9901	      0.2937	    -20.4654	    -27.4305	      1.5043	    -16.1592	    -17.1081	     -4.5574	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.2257e-03	  5.5259e-04	  1.2066e-01	  2.0574e-11	
           1	      transp	          10	       0.475	 1.42042e+08	          90	     7.04889	     13.7542	  3.4594e-04	  2.4370e-04	  1.4909e-03	  1.1900e-04	  2.7270e-05	  7.9783e-07	  1.0360e-04	  3.0717e-09	  2.1490e-11	  1.8142e-06	  1.0102e-05	  1.3328e-18	  3.7472e-03	  2.4909e-03	  9.7035e-02	  9.0697e-01	  2.6732e-03	  4.5337e-02	  4.7599e-03	  1.1960e-14	  5.5596e-09	  1.4239e-03	  3.4734e-07	  7.8899e-03	  2.9554e-16	  1.3134e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6551e-05	  4.7695e-11	  2.3157e-03	 -4.8740e-10	  0.0000e+00	  0.0000e+00	  9.8128e+00	 -1.4468e-04	     -0.6392	     -1.0963	     -1.2623	      0.0000	      0.0000	     -7.2572	     -1.9070	      0.3117	     -7.9680	    -40.3842	     -1.3552	    -21.3283	    -26.6990	      0.3058	    -16.5305	    -16.7034	     -4.7913	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.0739e-03	  5.5274e-04	  1.2375e-01	  2.3332e-14	
           1	      transp	          11	       0.525	 1.42042e+08	          90	     8.23516	     12.3306	  3.4607e-04	  2.4353e-04	  7.7736e-04	  1.1898e-04	  2.7260e-05	  7.9237e-07	  1.0203e-04	  1.2589e-09	  3.1186e-13	  1.8140e-06	  1.0101e-05	  1.2608e-18	  1.5253e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.8206e-02	  8.4825e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5893e-08	  2.5359e-11	  5.0202e-06	  2.1558e-09	  0.0000e+00	  0.0000e+00	  1.0163e+01	  1.7927e-03	      0.0000	     -1.1081	     -1.6495	      0.0000	      0.0000	     -8.2062	     -3.3850	      0.2999	     -6.9230	    -36.0336	      2.5301	    -17.7820	    -23.9849	      1.0930	    -15.7969	    -16.5714	     -3.5601	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.43621e+08	          91	      7.8419	     14.3729	  4.5535e-04	  9.1681e-04	  1.0997e-03	  1.5758e-04	  1.8074e-04	  1.4721e-05	  1.2986e-03	  1.4091e-09	  9.9295e-16	  1.3880e-06	  7.7545e-06	  3.1589e-06	  2.9278e-03	  2.4903e-03	  9.7011e-02	  8.6276e-01	  2.0172e-02	  7.7576e-02	  2.0388e-02	  1.5493e-17	  2.7903e-13	  1.4100e-03	  3.8726e-08	  7.8133e-03	  4.6924e-05	  5.2673e-03	  2.2550e-01	  5.0542e-04	  7.5566e-01	  2.1305e-03	  3.7361e-01	  1.9285e-03	  3.9599e-05	  3.3378e-08	  8.1243e-02	  3.0995e-05	  0.0000e+00	  0.0000e+00	  9.5762e+00	 -2.0215e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.6102	     -2.7220	      1.4080	     -1.9221	     -0.0001	      4.5379	    -16.0566	    -25.1805	      6.3345	    -10.4422	    -16.6756	     -2.5274	   -999.9990	  1.4650e-02	  0.0000e+00	  1.0681e-01	 -1.2169e-03	  5.8411e-03	 -7.1400e-07	  5.8710e-02	  0.0000e+00	  1.6403e-02	 -1.9308e-04	  2.0081e-06	 -1.3143e-06	  1.7081e-01	  0.0000e+00	  4.3874e-03	 -5.7596e-07	  5.3471e-04	 -2.4905e-05	  0.0000e+00	  0.0000e+00	  9.8069e-04	  0.0000e+00	  1.3944e-02	  1.4572e-03	  8.8325e-02	  1.5354e-02	
           1	      transp	           2	       0.075	 1.43621e+08	          91	     7.62026	     14.6771	  4.3930e-04	  1.3143e-03	  1.3646e-03	  2.0458e-04	  2.5780e-04	  9.3678e-06	  1.2956e-03	  1.6168e-09	  1.9616e-15	  1.7278e-06	  9.6353e-06	  5.3437e-06	  4.2292e-03	  2.4905e-03	  9.7018e-02	  8.5394e-01	  2.5757e-02	  8.0108e-02	  2.6150e-02	  2.9431e-17	  4.3834e-13	  1.3995e-03	  1.3697e-07	  7.7543e-03	  1.4530e-04	  8.5799e-03	  2.3066e-01	  6.2297e-04	  8.7295e-01	  3.3864e-03	  3.7754e-01	  1.9542e-03	  3.6668e-05	 -5.9722e-15	  8.0934e-02	  2.2056e-05	  0.0000e+00	  0.0000e+00	  9.5250e+00	 -2.0377e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.2802	     -2.3560	      1.4080	     -2.1396	      0.0017	      3.9607	    -16.6657	    -25.6208	      6.2556	    -10.7608	    -16.5875	     -2.7432	   -999.9990	  1.4650e-02	  0.0000e+00	  1.0560e-01	 -1.2205e-03	  5.1733e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  1.6156e-02	 -1.9376e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3898e-03	 -5.5003e-07	  4.0702e-04	 -2.2057e-05	  0.0000e+00	  0.0000e+00	  1.0022e-03	  0.0000e+00	  1.0774e-02	  1.1877e-03	  9.7089e-02	  1.7326e-02	
           1	      transp	           3	       0.125	 1.43621e+08	          91	     7.51548	     14.8205	  4.1509e-04	  1.5180e-03	  1.5241e-03	  2.3335e-04	  2.9077e-04	  7.8699e-06	  1.2945e-03	  1.7640e-09	  2.7281e-15	  1.9472e-06	  1.0846e-05	  6.9151e-06	  5.0261e-03	  2.4906e-03	  9.7024e-02	  8.5019e-01	  2.7466e-02	  8.1333e-02	  2.8547e-02	  3.9632e-17	  5.3998e-13	  1.4058e-03	  2.4648e-07	  7.7894e-03	  2.3569e-04	  1.0296e-02	  2.4493e-01	  8.6499e-04	  8.7370e-01	  3.3891e-03	  3.7810e-01	  1.9525e-03	  3.7399e-05	 -4.0305e-15	  8.0995e-02	  2.0425e-05	  0.0000e+00	  0.0000e+00	  9.5179e+00	 -1.7597e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1255	     -2.1860	      1.4080	     -2.2467	      0.0096	      3.6929	    -16.9486	    -25.8256	      6.2034	    -10.9091	    -16.5532	     -2.8447	   -999.9990	  1.4650e-02	  0.0000e+00	  1.0502e-01	 -1.2223e-03	  4.9001e-03	  0.0000e+00	  5.8706e-02	  0.0000e+00	  1.6003e-02	 -1.9415e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3909e-03	 -5.3870e-07	  3.4558e-04	 -2.0425e-05	  0.0000e+00	  0.0000e+00	  1.0029e-03	  0.0000e+00	  9.6226e-03	  1.0878e-03	  1.0095e-01	  1.8164e-02	
           1	      transp	           4	       0.175	 1.43621e+08	          91	     7.45174	      14.901	  3.8832e-04	  1.6128e-03	  1.6389e-03	  2.5267e-04	  3.0547e-04	  7.2074e-06	  1.2939e-03	  1.8739e-09	  3.4417e-15	  2.0986e-06	  1.1678e-05	  8.7548e-06	  5.5636e-03	  2.4908e-03	  9.7030e-02	  8.4902e-01	  2.7829e-02	  8.1703e-02	  2.9248e-02	  4.8040e-17	  6.2979e-13	  1.4069e-03	  3.5006e-07	  7.7958e-03	  3.3212e-04	  1.1774e-02	  2.5002e-01	  9.7545e-04	  8.7475e-01	  3.3919e-03	  3.7862e-01	  1.9534e-03	  3.7961e-05	 -2.4916e-15	  8.1032e-02	  1.9351e-05	  0.0000e+00	  0.0000e+00	  9.5080e+00	 -1.6205e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0586	     -2.0850	      1.4080	     -2.3165	      0.1223	      3.5263	    -17.1184	    -25.9439	      6.1609	    -10.9898	    -16.5406	     -2.9055	   -999.9990	  1.4650e-02	  0.0000e+00	  1.0466e-01	 -1.2234e-03	  4.5154e-03	  0.0000e+00	  5.8703e-02	  0.0000e+00	  1.5898e-02	 -1.9442e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3915e-03	 -5.3210e-07	  3.0883e-04	 -1.9351e-05	  0.0000e+00	  0.0000e+00	  1.0027e-03	  0.0000e+00	  9.0821e-03	  1.0363e-03	  1.0332e-01	  1.9190e-02	
           1	      transp	           5	       0.225	 1.43621e+08	          91	       7.408	     14.9464	  3.6465e-04	  1.5955e-03	  1.7418e-03	  2.6400e-04	  2.9998e-04	  6.8276e-06	  1.2935e-03	  1.9596e-09	  4.2072e-15	  2.2167e-06	  1.2326e-05	  1.0141e-05	  5.8982e-03	  2.4909e-03	  9.7035e-02	  8.5132e-01	  2.6557e-02	  8.0494e-02	  2.8113e-02	  5.5594e-17	  7.2601e-13	  1.4020e-03	  4.3947e-07	  7.7689e-03	  4.1340e-04	  1.2760e-02	  2.4461e-01	  1.0100e-03	  8.6565e-01	  3.3515e-03	  3.7898e-01	  1.9544e-03	  3.8456e-05	 -1.1721e-15	  8.1056e-02	  1.8604e-05	  0.0000e+00	  0.0000e+00	  9.4928e+00	 -1.5597e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.0519	     -2.0210	      1.4080	     -2.3731	      0.2026	      3.4048	    -17.2325	    -26.0200	      6.1100	    -11.0302	    -16.5453	     -2.9471	   -999.9990	  1.4650e-02	  0.0000e+00	  1.0441e-01	 -1.2243e-03	  4.2248e-03	  0.0000e+00	  5.8700e-02	  0.0000e+00	  1.5821e-02	 -1.9464e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3919e-03	 -5.2770e-07	  2.8470e-04	 -1.8604e-05	  0.0000e+00	  0.0000e+00	  1.0026e-03	  0.0000e+00	  8.8819e-03	  9.9809e-04	  1.0494e-01	  1.9855e-02	
           1	      transp	           6	       0.275	 1.43621e+08	          91	     7.32565	     14.9965	  3.4442e-04	  9.5750e-04	  1.9529e-03	  1.7654e-04	  1.5708e-04	  5.9573e-06	  1.0669e-03	  2.1421e-09	  6.7382e-15	  2.3730e-06	  1.3194e-05	  1.1635e-07	  5.4961e-03	  2.4909e-03	  9.7035e-02	  8.9309e-01	  1.3423e-02	  5.0414e-02	  1.6289e-02	  8.0902e-17	  1.1379e-12	  1.4021e-03	  6.3252e-07	  7.7685e-03	  8.7301e-06	  5.2688e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  1.1250e-14	  2.3158e-03	 -1.5240e-12	  0.0000e+00	  0.0000e+00	  9.8616e+00	  2.1299e-05	     -0.0668	     -0.0836	     -0.0365	      0.0000	      0.0000	     -1.1808	     -1.9780	      1.3245	     -2.8432	     -5.7550	      2.8268	    -17.7400	    -26.4199	      5.5026	    -11.4647	    -16.6340	     -3.1870	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3755e-03	  6.3376e-04	  1.0705e-01	  1.0753e-03	
           1	      transp	           7	       0.325	 1.43621e+08	          91	     7.23338	     15.0322	  3.3141e-04	  5.2082e-04	  1.8907e-03	  1.5090e-04	  6.4581e-05	  4.2064e-06	  7.0976e-04	  2.3901e-09	  1.2432e-14	  2.2824e-06	  1.2694e-05	  4.6372e-10	  4.8692e-03	  2.4909e-03	  9.7035e-02	  9.0521e-01	  5.6351e-03	  4.5158e-02	  9.0498e-03	  1.4470e-16	  2.3184e-12	  1.4109e-03	  8.3943e-07	  7.8178e-03	  5.0440e-08	  2.7899e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  4.8835e-14	  2.3158e-03	  1.3809e-10	  0.0000e+00	  0.0000e+00	  9.8494e+00	  1.0539e-04	     -0.2277	     -0.2606	     -0.2044	      0.0000	      0.0000	     -1.4070	     -1.9490	      1.1475	     -3.8099	    -13.4262	      2.0852	    -18.5022	    -26.7961	      4.4043	    -12.5546	    -16.7719	     -3.5634	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4760e-03	  5.6969e-04	  1.1236e-01	  5.4588e-06	
           1	      transp	           8	       0.375	 1.43621e+08	          91	     7.15431	     15.0186	  3.2979e-04	  3.2608e-04	  1.7368e-03	  1.3682e-04	  3.5254e-05	  2.3294e-06	  3.9133e-04	  2.6477e-09	  2.5832e-14	  2.0952e-06	  1.1657e-05	  9.8986e-13	  4.3475e-03	  2.4909e-03	  9.7035e-02	  9.0778e-01	  3.2090e-03	  4.4741e-02	  5.9122e-03	  2.7631e-16	  5.4806e-12	  1.4134e-03	  7.3499e-07	  7.8317e-03	  1.4719e-10	  7.3602e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  1.7986e-13	  2.3158e-03	  2.0085e-10	  0.0000e+00	  0.0000e+00	  9.8395e+00	  1.0872e-04	     -0.3956	     -0.5191	     -0.5413	      0.0000	      0.0000	     -1.7778	     -1.9300	      0.8889	     -5.1955	    -21.9653	      1.2263	    -19.4654	    -27.1657	      2.9871	    -14.2636	    -16.9428	     -4.0530	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3629e-03	  5.5891e-04	  1.1729e-01	  1.3753e-08	
